"(None, 1, 0, 0, 1, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, 1, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 1, 0, 0, None, None)",0.836391457440477,0.0,0.0004776754347960739,0.0,0.0,0.0,0.0,0.0005158449227776218,0.11576397289046764
"(None, 0, 1, 1, 1, 0, 0, None, None)",0.17182266966717927,0.0,0.0,0.0,0.0,0.0,0.0,0.1297905499877548,0.11441150495711769
"(0, 0, 1, 1, 1, 0, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 1, 0, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, None, 1, None, 0, None, None)",0.0,0.9225616104899378,0.0,0.7225183598875458,0.0,1.059228628572255,0.0,1.0076052728654272,51.86641165996793
"(1, None, 0, None, 1, None, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, None, 0, 1, None, 1, 1)",0.08037177994140371,0.0,26.50930537954095,0.023492111802146776,0.0,0.0,6.648467857170887,0.0,0.0
"(None, 0, 1, 0, 0, 1, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, None, 1, 0, None, None, 0)",0.0,0.0,26.770481565956583,0.02177324846254672,0.0,0.0,0.02225318615818539,18.209306240276913,0.0
"(0, 1, None, None, 1, 0, 1, None, 0)",0.0,0.0,32.14827887891716,0.0673263827118619,0.0,0.0,0.0,54.61518819471264,0.0
"(0, 1, 1, 0, 0, 1, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 0, 1, 1, None, 0, None)",0.0,0.10529751729587353,0.0663602072664395,0.0,0.0,0.0,37.9667560293137,0.0,0.09031428397489172
"(0, None, 1, 0, 1, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,68.7472386049719,0.0,0.0
"(0, None, 1, 0, 1, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, 0, None, None, None, 0, 1)",0.0,0.08034001471707558,0.0,0.0,0.04429721158995867,52.465995799429265,9.190602113785674,0.0,0.0
"(0, None, 1, 0, 1, 0, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,61.05503303977503,0.0,0.0
"(0, None, 1, 0, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, 0, None, None, 1, 0)",0.0,0.0,0.002870907822827964,0.5733190658018811,0.0,0.0024045983924204607,0.4012100322484748,0.0,0.0
"(1, 0, None, 1, 0, None, None, 1, 0)",0.0,0.0,0.7138491644261284,0.0,0.0,0.6287379858296434,58.33904028754397,0.0,0.0
"(1, 0, 0, 1, 0, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,28.93328889226157,134.210264722746,0.0,0.0
"(None, 1, 1, None, 0, 1, None, None, 0)",33.326796090127985,0.0,0.0,0.23189448733289772,0.0,0.0,0.11736173529508283,0.01432177385677742,0.0
"(None, 1, 1, None, 0, 1, 0, None, 0)",149.99150554338638,0.0,0.0,1.2010363500450727,0.0,0.0,0.0,55.19995127839171,0.0
"(None, 1, 1, 1, 0, 1, 0, None, 0)",147.5892274451612,0.0,0.0,0.0,0.0,0.0,0.0,69.4540974071695,0.0
"(None, 1, 1, 1, 0, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, None, 1, 0, None, None, 1)",139.750841330293,0.0,0.0,0.36408515568162714,0.0,0.0,0.3720991802666676,0.24256734091926654,0.0
"(None, 0, 0, None, 1, 0, 1, None, 1)",146.3963014522569,0.0,0.0,0.5136351414777913,0.0,0.0,0.0,39.37303601383915,0.0
"(None, 1, 0, None, None, None, 0, 1, 1)",0.33025524023137987,0.0,0.0,0.2953309208805404,139.95479958782016,0.3231613140924353,0.0,0.0,0.0
"(None, 1, 0, None, 0, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, None, 1, 0, None, 0)",0.0,0.03802584935706846,0.024723218120863196,0.05545476712272435,0.017905325645501093,0.0,0.0,58.768336324892296,0.0
"(1, None, None, 0, None, 1, 0, None, 0)",0.0,0.42579701407995196,0.6354001629593736,0.0,0.6859200924718832,0.0,0.0,50.00440625305751,0.0
"(1, 0, None, 0, 1, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956860350541604,0.0
"(None, None, None, 0, 0, 1, 0, None, 1)",8.796170186915926,0.12454544179794831,81.50853783841272,0.0,0.0,0.0,0.0,0.08152424171006842,0.0
"(None, None, 0, 0, 0, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 0, 1, 1, None, 1, 0)",0.0,17.897197502321244,0.03496709951100372,0.0,0.0,0.0,40.22434050912585,0.0,0.0
"(1, 1, 0, 0, 1, 0, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87989254352081,141.00614779927992
"(1, 1, 0, 0, 1, 0, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, None, 1, None, 0)",0.18475887652007342,0.0,0.0,0.15630124421670957,0.5120562542477,61.97154055818289,0.0,0.45320881972019955,0.0
"(None, 1, 0, None, None, None, 1, 1, 0)",0.2071690568625901,0.0,0.0,0.16041117087356987,19.026744683399183,94.4673137328779,0.0,0.0,0.0
"(0, 1, 0, None, None, None, 1, 1, 0)",0.0,0.0,0.0,0.07908190448750986,84.86530098122816,13.32575489208083,0.0,0.0,0.0
"(0, 1, 0, 1, None, None, 1, 1, 0)",0.0,0.0,0.0,0.0,64.55981962842607,16.54862385499124,0.0,0.0,0.0
"(0, 1, 0, 1, 0, None, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, 0, 1, None, 0, None)",0.0,0.0,0.0,0.16637571598839776,0.0,0.0,0.1939752348242452,0.0,127.32705975702781
"(0, 1, 1, None, 0, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, 0, 0, 1, 1, 1, None)",25.008148505040033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73202677240928
"(None, 0, None, None, None, 0, None, 1, 1)",0.029671012676738318,0.0,0.09088658413648072,0.057377347792361394,0.03196863674611997,0.0,49.86587503314721,0.0,0.0
"(None, 0, None, 0, None, 0, None, 1, 1)",0.019749209711239803,0.0,0.01787644572150047,0.0,2.461668867198651,0.0,27.501966404214627,0.0,0.0
"(1, 0, None, 0, None, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,77.97878151428674,0.0,0.0,0.0,0.0
"(1, 0, None, 0, 1, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, None, 1, 0, None, 1)",44.900258160320604,0.14201762995304673,0.0,0.0,16.792434217104176,0.0,0.0,0.08489426627887013,0.0
"(None, None, 0, 0, 1, 1, 0, 0, 1)",75.77420105996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, 0, 0, None, None, 0)",0.0,0.0,46.5826371196383,3.448432355269175,0.0,0.0,0.03426126792550358,0.052792801603968556,0.0
"(1, 1, 1, None, 0, 0, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, None, None, 1, 1, None, 0)",0.12750023664971666,0.0,0.49464795869680916,0.03609975482200958,0.15710742253548904,0.0,0.0,0.043201252381404036,0.0
"(None, 0, None, None, 1, 1, 1, None, 0)",0.3161639032892284,0.0,16.099578414305057,43.631144601354166,0.0,0.0,0.0,0.12795464392607656,0.0
"(None, 0, 0, None, 1, 1, 1, 1, 0)",99.78895537863657,0.0,0.0,42.211012535664366,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, None, 1, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, None, 0, 0, None, 1)",0.0,0.12590660281185387,0.06231451834529554,0.0,67.09747842564217,0.0,0.0,0.029887274066465165,0.0
"(1, 0, 1, 0, None, 0, 0, None, 1)",0.0,0.0,0.0,0.0,104.63933464964667,0.0,0.0,0.0,0.0
"(0, 1, None, None, None, 0, 0, 1, None)",0.0,0.0,0.08329910281126059,7.504280984668525,57.86657778452314,0.0,0.0,0.0,0.049637501744762384
"(0, 1, 0, None, None, 0, 0, 1, 1)",0.0,0.0,0.0,22.642167880461923,121.7164732248933,0.0,0.0,0.0,0.0
"(None, None, 1, 1, 0, None, 0, 1, None)",0.12874192868217094,0.0007681197253866955,0.0,0.0,0.0,0.0004817840641190352,0.0,0.0,0.5144202406862891
"(None, 0, 1, 1, 0, None, 0, 1, None)",0.4629471085798549,0.0,0.0,0.0,0.0,0.021831360208297942,0.0,0.0,0.3703121544346162
"(None, 0, 1, 1, 0, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376054829139434
"(None, 0, 1, 1, 0, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, None, None, 1, None, None)",0.0009862132592413507,0.0,0.0008782189338339676,0.0,0.5570867799419373,0.26509600059773564,0.0,0.0027076647398168894,0.0008454381425139702
"(None, 1, None, 0, 1, None, 1, 0, None)",0.4941612137082861,0.0,49.96423283293128,0.0,0.0,0.371343604944693,0.0,0.0,0.42792123637338514
"(None, 1, 0, 0, 1, None, 1, 0, None)",0.4602544170697832,0.0,0.0,0.0,0.0,0.018755527673391406,0.0,0.0,0.2812842675935581
"(None, 1, 0, 0, 1, None, 1, 0, 1)",46.222408296623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 1, None, None, 0, None, 1)",0.0,29.97935695438025,0.0,0.0,6.6295138270540255,0.056251071929399946,0.0,0.07361361089130553,0.0
"(0, None, 0, 1, None, None, 0, 1, 1)",0.0,76.51196559470837,0.0,0.0,45.599166580703596,0.08062737025524278,0.0,0.0,0.0
"(0, None, 0, 1, 0, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, 1, 1, 1, None, 0)",0.8485683918874937,0.7634257295811065,0.0,50.00499130751456,0.0,0.0,0.0,0.898394498781601,0.0
"(None, 1, 0, 0, 1, 1, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.989750340472476,0.0
"(None, 0, 1, None, 0, 0, None, 1, 1)",0.13175156058580387,0.0,0.0,48.42085568638915,0.0,0.0,30.039954549845987,0.0,0.0
"(None, 0, 1, None, 0, 0, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, None, None, 0, 1, 1)",63.79279152281877,0.04892136869411063,0.04135388077062037,0.0,0.043030957607666245,0.020257224999523062,0.0,0.0,0.0
"(None, None, 0, 0, None, None, 0, 1, 1)",29.09585497944825,0.13572501208837798,0.0,0.0,10.851243528982689,0.06116770565209208,0.0,0.0,0.0
"(None, 0, 0, 0, None, 1, 0, 1, 1)",22.0866930726068,0.0,0.0,0.0,7.427111445256219,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, None, 1, None, 0, 0)",0.0,0.0,0.0,0.0,13.750983202107314,0.0,6.997082267935574,0.0,0.0
"(None, 0, 0, None, None, 1, 0, 1, 1)",71.585177937624,0.0,0.0,0.09131302090915969,25.827624473007205,0.0,0.0,0.0,0.0
"(None, 0, 0, 1, None, 1, 0, 1, 1)",13.12541872310217,0.0,0.0,0.0,49.65423621454792,0.0,0.0,0.0,0.0
"(0, 0, 0, 1, None, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, None, 1, None, None, 0, None)",0.024624727335169624,0.15282939086839906,0.0,0.16084998148026503,0.0,0.04954508218952306,37.73073373987693,0.0,0.04814313239390883
"(None, 1, 1, None, 1, None, 0, 0, None)",49.734993101961614,0.0,0.0,1.4283635317614258,0.0,0.803000073091614,0.0,0.0,99.99999993705069
"(None, 1, 1, 0, 1, None, 0, 0, None)",149.7537674785758,0.0,0.0,0.0,0.0,0.9924926145531715,0.0,0.0,46.62515329649529
"(None, 1, 1, 0, 1, 1, 0, 0, None)",91.6824122888659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00614779927992
"(None, None, 0, None, None, None, 1, None, 1)",0.555800206683408,0.773237133251693,0.0,0.7890908806506247,0.8887656735881668,0.5632762190928976,0.0,50.00502156474184,0.0
"(None, None, 0, 0, 1, None, 1, None, None)",0.24423287993042325,0.18201968908311342,0.0,0.0,0.0,0.011254123420485559,0.0,0.4624350156045282,0.13344020261694559
"(None, None, 0, 0, 1, None, 1, None, 0)",0.04607535802220078,0.06701715460100129,0.0,0.0,0.0,18.192014930131798,0.0,0.07775895491417954,0.0
"(None, None, None, 1, 1, None, None, 0, 0)",0.06762297709501358,0.16974392316077078,0.036672327165390387,0.0,0.0,79.06470447830598,15.774993661528637,0.0,0.0
"(None, None, 0, 1, 1, None, None, 0, 0)",0.0002985,0.006312352979133229,0.0,0.0,0.0,4.45515,0.0,0.0,0.0
"(None, None, 0, 1, 1, None, 1, 0, 0)",26.203402634851297,0.15658148639539582,0.0,0.0,0.0,112.524441531232,0.0,0.0,0.0
"(None, None, 0, 1, 1, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, 1, 1, 0, None, None, None)",0.0,0.0,0.10053983429143025,0.0,0.0,0.0,0.12901543167696503,30.563009360665156,0.059012554956379526
"(0, 1, None, 1, 1, 0, 0, None, None)",0.0,0.0,0.3893957706759,0.0,0.0,0.0,0.0,61.2013273452418,0.35875478571592173
"(0, 1, 1, 1, 1, 0, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65167204508762,0.0
"(0, 1, 1, 1, 1, 0, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, None, None, 1, None, None, 1)",0.0,0.0,0.0,0.2648633813539128,0.7844031084492361,0.0,0.24256388083011202,0.00033446270824137754,0.0
"(0, 1, 0, 0, None, 1, None, None, 1)",0.0,0.0,0.0,0.0,0.11858102450198048,0.0,73.6102207126597,0.09465228454708131,0.0
"(0, None, None, None, None, 1, None, 1, None)",0.0,0.28847423673015365,0.19330080500423924,0.11686922664811702,0.7176762767399225,0.0,0.21345748226801328,0.0,0.1274813092051428
"(0, None, None, 0, None, 1, None, 1, None)",0.0,0.03963597601775074,0.025243355434819648,0.0,0.06562810246356414,0.0,38.95289856670472,0.0,0.013820514109745408
"(0, None, None, 0, None, 1, None, 1, 1)",0.0,0.002021375009572117,1.9758463052289668,0.0,0.010352328960709867,0.0,30.957857453451677,0.0,0.0
"(0, 0, 0, 0, 1, 1, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, None, None, 1, None, 0)",0.4410239071425776,0.44632324249618666,0.0,0.43355097519674934,0.3932519612060476,50.004000963071036,0.0,0.3921213866928142,0.0
"(None, None, 0, None, None, None, 1, 1, 0)",0.5212143593720652,0.7123052445871478,0.0,0.5815292523425851,0.8282148485502824,59.07592470907421,0.0,0.0,0.0
"(None, 0, 0, None, None, None, 1, 1, 0)",40.63152703882894,0.0,0.0,0.12409235002570118,0.14448738725229812,15.322412420583511,0.0,0.0,0.0
"(1, 0, 0, None, None, None, 1, 1, 0)",0.0,0.0,0.0,81.4755008870923,0.6290041747744158,48.83313757877531,0.0,0.0,0.0
"(1, 0, 0, 0, None, None, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,49.555868613914704,0.0,0.0,0.0
"(0, 1, 1, 1, None, None, None, 0, None)",0.0,0.0,0.0,0.0,0.10217592553952567,0.000541147641721257,0.42303534458675934,0.0,0.061183545794747995
"(0, 1, 1, 1, None, 0, None, 0, None)",0.0,0.0,0.0,0.0,0.29099409791556535,0.0,0.0626921968952591,0.0,0.006476958576354202
"(0, 1, 1, 1, None, 0, 1, 0, None)",0.0,0.0,0.0,0.0,26.70596124151031,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, None, None, 0, 0)",0.28198310179931396,0.0,0.22736622674234153,0.2710337445749533,0.0,0.18542056523960604,58.107248041379535,0.0,0.0
"(None, 1, None, None, 1, None, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 1, 0, 0, 0, 1, 1)",0.10205622094261928,0.17188607024921895,64.87714062340997,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, 0, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, 0, None, 1, None, 1)",0.17689654539111158,0.0,0.0,0.059505030559650306,0.0,0.13367763091401647,0.0,40.38294922279664,0.0
"(1, 1, 0, None, 0, None, 1, 0, 1)",0.0,0.0,0.0,49.999987173332165,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, None, 0, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, None, None, 1, 0, 0)",0.0,0.5522593000311731,0.5355053261288047,0.0,0.5534582534812242,0.004010369568763527,0.0,0.0,0.0
"(None, 1, 0, 1, None, None, None, 0, 0)",0.0035483528129226704,0.0,0.0,0.0,0.009983939483185605,6.584630203529166,0.5062855805150991,0.0,0.0
"(None, 0, None, None, None, None, 1, None, 0)",0.7173992346116584,0.0,0.784057994913986,0.7146723054296682,0.7954257423544866,0.004141405577611402,0.0,0.004259798974699313,0.0
"(None, 1, None, None, None, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, None, 1, 1, 0, None)",0.0,0.2373519565253523,0.0001306320886134388,0.0,0.06376552544610137,0.0,0.0,0.0,0.0004448030070989363
"(None, 1, 0, 0, None, 1, 1, None, None)",0.0003026579589405913,0.0,0.0,0.0,0.0001299319641684065,0.0,0.0,0.0,3.276409392717588e-05
"(0, 1, 0, 0, None, 1, 1, None, None)",0.0,0.0,0.0,0.0,0.22524142861192137,0.0,0.0,0.035731183887269674,0.05249066614541243
"(0, 1, 0, 0, 1, 1, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982185495943284,0.0
"(None, None, 0, 1, 0, None, None, None, 1)",0.049271576305698304,0.0529864351830752,0.0,0.0,0.0,0.025709801877101146,58.72228260949343,0.0076243234170612385,0.0
"(None, 1, 0, 1, 0, None, None, None, 1)",0.0779934354859986,0.0,0.0,0.0,0.0,0.17992762255812275,57.011098647610595,0.015453577715747664,0.0
"(None, 0, 1, 1, 0, None, None, None, 0)",2.4721891507061775,0.0,0.0,0.0,0.0,0.0262489613447233,0.05170189766436011,18.028890452716094,0.0
"(0, 0, 1, 1, 0, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, 1, 0, None, None, 1)",0.0,0.07192045296066936,0.19242411074825733,0.0,0.0,0.0,0.00046582553550916913,0.0001097236993159743,0.0
"(1, None, None, 0, None, 0, 1, None, 0)",0.0,0.02587219318131736,12.000037300605245,0.0,2.007272331996021,0.0,0.0,0.012662007502697675,0.0
"(1, 1, None, 0, None, 0, 1, None, 0)",0.0,0.0,64.55981962842607,0.0,9.776868752368733,0.0,0.0,0.08416176542219239,0.0
"(0, None, None, 0, None, 0, None, 1, 1)",0.0,0.012280382333434602,0.023197686430200648,0.0,3.40863078470235,0.0,30.957857453451677,0.0,0.0
"(1, 0, 1, None, 0, None, None, 1, 0)",0.0,0.0,0.0,0.4642947238271072,0.0,0.21841251042220794,0.06856591203878329,0.0,0.0
"(1, 0, 1, None, 0, 0, None, 1, 0)",0.0,0.0,0.0,48.945892921268225,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, 1, 0, 0, None, None)",0.0,0.06803101631740237,0.13861212649319238,0.01567983979413251,0.0,0.0,0.0,0.040890016578610626,44.056530820315075
"(1, 1, 1, 0, 1, 0, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, None, 1, None, None, 0, 1)",133.22881763646328,0.0,0.0,0.18767164381421594,0.0,0.17144260859119514,0.23181434637636575,0.0,0.0
"(0, 0, 0, 1, 1, None, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 0, None, None, None, 1)",0.0,0.0,0.0,0.0,0.0,43.84073756720476,20.30753850895679,0.0832603679786044,0.0
"(1, 1, 0, 0, 0, None, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,38.12037226058531,19.749696643123166,0.0,0.0
"(None, 1, None, 1, 0, 0, None, 0, None)",0.0357747848942509,0.0,0.03213420304666671,0.0,0.0,0.0,0.13044868720098518,0.0,0.00010788085043340987
"(1, 1, None, 1, 0, 0, None, 0, None)",0.0,0.0,57.81695060586858,0.0,0.0,0.0,20.52670379147494,0.0,0.054106430630757665
"(1, 1, 0, 1, 0, 0, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,65.4142214321418,0.0,11.88286428264481
"(1, 1, 0, 1, 0, 0, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 0, 1, None, 1, 0)",95.65308933997785,0.0,0.22422074159674626,0.16196040564872904,0.0,0.0,0.25618905417031,0.0,0.0
"(None, 1, None, 1, 0, 1, 0, 1, 0)",94.99633771336738,0.0,56.576867320818785,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, None, 0, 0, None, 1, 1)",0.09909435016897036,0.10146931108270105,0.0,10.446129837988552,0.0,0.0,64.55981962842607,0.0,0.0
"(1, None, 0, None, 0, 0, None, 1, 1)",0.0,0.46728757918226316,0.0,34.03433018045666,0.0,0.0,125.6745164983489,0.0,0.0
"(1, None, 0, 0, 0, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, 0, 1, 1, None)",0.0,0.0,0.055545389967656095,5.275885311734701,0.14457304474512891,0.0,0.0,0.0,25.288966097125247
"(1, 0, 0, None, None, 0, 1, 1, None)",0.0,0.0,0.0,25.46378650470997,0.496064536296022,0.0,0.0,0.0,121.43078103524577
"(1, 0, 0, None, 1, 0, 1, 1, None)",0.0,0.0,0.0,26.470667920717485,0.0,0.0,0.0,0.0,138.55275241401077
"(1, 0, 0, None, 1, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, None, 1, 1, None, 0)",22.050254891336127,0.0,0.08701900561523133,0.0,6.209058894860146,0.0,0.0,0.024569772420124734,0.0
"(None, 0, None, 1, None, 1, 1, 0, 0)",32.470843319677364,0.0,0.05934981323910429,0.0,17.04226924258061,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 1, 1, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, None, 0, 1, None, None)",0.0,0.5422705644103789,0.32384219767509764,50.537596602922825,0.7246848383610516,0.0,0.0,0.3354105003065655,0.3387878675153499
"(1, None, 1, 0, 1, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 0, 1, 1, 0, 1, 1)",40.15449455184036,0.0,4.324137625817955,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 0, 1, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, 0, 0, 1, None, None, None)",0.0,0.0,0.07479567655143497,0.0,0.0,0.0,9.197431662126538,0.06251705170383151,28.745545121550542
"(0, 1, None, 0, 0, 1, 1, None, None)",0.0,0.0,0.3107499888919057,0.0,0.0,0.0,0.0,0.19645954587930245,68.73317359583768
"(0, 1, 1, 0, 0, 1, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, None, 0, 1, 1, 1, None)",0.0,47.880481705639944,0.0,0.09266578757935541,0.0,0.0,0.0,0.0,24.82293578248686
"(0, 1, 0, None, 0, 1, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95479958782016
"(0, 1, 0, 0, 0, 1, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 1, 0, None, None, 1, 0)",17.739409583090865,0.00941001843962732,0.0,0.0,0.0,2.468715170180385,3.8986833357595296,0.0,0.0
"(0, None, None, None, 0, None, 0, 1, 1)",0.0,0.32636136131396853,50.097615622356486,26.952763197839428,0.0,0.2742435650931663,0.0,0.0,0.0
"(0, None, None, None, 0, 1, 0, 1, 1)",0.0,0.3035975613642627,105.5420118901187,56.685017644235955,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, 0, 1, 0, 1, 1)",0.0,0.0,60.15659903007579,8.27431192749562,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, 0, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, 1, 0, 1, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 0, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,46.65159986260677,28.06912490950444,0.0
"(None, None, 1, 0, None, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 0, None, None, 1, None)",0.10698189073384543,0.0,0.08338088366483352,0.0,0.0,0.0011337945079778256,0.4152476948584852,0.0,0.05454866387991344
"(None, 0, 1, 1, 0, 1, None, 1, 0)",73.72874127497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, None, None, 1, 0)",0.2045036628975677,0.0,0.0,0.34771480492186746,84.94502757970392,45.97821136000622,0.5223780789248144,0.0,0.0
"(None, 1, 0, 1, 0, None, None, 1, 0)",46.52269128953928,0.0,0.0,0.0,0.0,10.529179147035643,16.3190323287706,0.0,0.0
"(None, 1, 0, 1, 0, None, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, None, None, 0, 1, None)",0.0,0.0,0.0,0.0,67.70006949512472,0.6577284710493932,0.0,0.0,0.557728309317552
"(1, 0, None, None, 1, None, None, 0, 0)",0.0,0.0,1.3339548516647362,1.2927138174842077,0.0,0.6632370757348576,50.69370552440775,0.0,0.0
"(1, 0, None, None, 1, None, 1, 0, 0)",0.0,0.0,63.887265123541944,68.67848588455587,0.0,0.9651552791734991,0.0,0.0,0.0
"(1, 0, None, None, 1, 0, 1, 0, 0)",0.0,0.0,145.0789540276952,68.51908268190475,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, 1, 1, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
