"(True, (None, None, None, None, None, None, 1, 0, 0))",3.5011729703922216,0.03400821847038128,0.2529074419230326,0.4077073386612538,0.7211463715937212,0.014528838956721916,0.0,0.0,0.0
"(False, (None, None, 1, None, None, None, 1, 0, 0))",1.0309796107836737,0.1801051585487246,0.0,0.11543573774314342,31.04040685363232,0.22585067711353082,0.0,0.0,0.0
"(True, (None, None, 1, None, None, 0, 1, 0, 0))",0.15106140391185702,0.0034779044756998593,0.0,0.018788983403148527,23.575404511205917,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, None, 0, None, 0))",0.10616692178942565,0.020123954189728288,0.03405364319879683,0.0,0.0,1.6964799595527478,0.0,23.575404511205917,0.0
"(True, (None, None, None, 1, 1, 0, 0, None, 0))",0.010707276118474296,0.0212534197016933,9.103555913323651,0.0,0.0,0.0,0.0,0.9972264987108795,0.0
"(False, (None, 1, None, 1, 1, 0, 0, None, 0))",0.16391587029800203,0.0,9.513102776799498,0.0,0.0,0.0,0.0,1.35,0.0
"(True, (None, 1, 0, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, None, 0, 0, None, None))",0.0,0.0,0.0,0.30987631526756076,0.3640262820505984,0.0,0.0,0.03021710637165496,0.4726599101012607
"(False, (1, 0, 1, None, None, 0, 0, 1, None))",0.0,0.0,0.0,2.352714389921345,1.128339247626162,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, None, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, None, 0, 1, None))",23.797345817051117,0.0,0.0,0.03609256551526096,0.0,0.12018545971821587,0.0,0.0,0.15446094775233385
"(False, (None, 0, 0, None, 1, 1, 0, 1, None))",17.27624872776804,0.0,0.0,1.3470000000000004,0.0,0.0,0.0,0.0,0.0514869169233326
"(True, (None, 0, 0, 0, 1, 1, 0, 1, None))",3.862765278603995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 0, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 0, 1, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 0, 1, None, 0, 1))",0.056545571682014545,1.4926188778,0.0,0.009682189022,0.0,0.0,4.410094873731162,0.0,0.0
"(False, (None, None, 0, None, 0, 1, 1, 0, 1))",0.03418520483022869,20.030236864304605,0.0,0.0412593166965977,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, 0, 1, 1, 0, 1))",0.0,21.23226250115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, 1, None, 0, 0))",0.060373600159164056,0.006480094511,0.004900665,0.0,0.0,0.0,4.819338978144553,0.0,0.0
"(False, (None, 1, None, 0, 1, 1, None, 0, 0))",0.04966480547686894,0.0,0.000995,0.0,0.0,0.0,10.517971749031503,0.0,0.0
"(True, (None, 1, 0, 0, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,6.123948850051601,0.0,0.0
"(True, (1, None, 1, None, None, 0, None, None, 0))",0.0,100.23944342331636,0.0,0.4389231508161667,1.6105104990342232,0.0,0.6053831299531689,1.2582875738992352,0.0
"(False, (1, None, 1, None, None, 0, None, 1, 0))",0.0,49.149089189284574,0.0,1.7538473210942436,1.2946522631520683,0.0,2.0276947034778967,0.0,0.0
"(True, (1, None, 1, 0, None, 0, None, 1, 0))",0.0,56.6509492698421,0.0,0.0,11.776465068532534,0.0,1.1099704860665818,0.0,0.0
"(False, (1, None, 1, 0, 1, 0, None, 1, 0))",0.0,22.36582614188073,0.0,0.0,0.0,0.0,7.852840330803656,0.0,0.0
"(False, (1, None, None, 1, None, 0, None, None, None))",0.0,8.813408547898867,8.858609549738876,0.0,7.618579889759855,0.0,50.55879392993805,6.833007881035548,6.801631565801736
"(True, (1, None, None, 1, None, 0, None, 0, None))",0.0,1.1001079560166143,0.6985913054319565,0.0,0.46224674191132864,0.0,98.18575736830942,0.0,0.6033808851356272
"(False, (1, None, None, 1, None, 0, None, 0, 1))",0.0,0.8823657821898401,0.34254490374039326,0.0,30.178269145466153,0.0,5.29050879801689,0.0,0.0
"(True, (1, None, None, 1, 0, 0, None, 0, 1))",0.0,22.42444463928897,0.5603155914074609,0.0,0.0,0.0,86.12506136599087,0.0,0.0
"(False, (None, 1, None, None, 0, None, 1, 0, 1))",0.13939959205342212,0.0,0.0037742643961345347,0.060887446354319044,0.0,0.03182773716161804,0.0,0.0,0.0
"(True, (0, 1, None, None, 0, None, 1, 0, 1))",0.0,0.0,4.832770325399825,0.0,0.0,1.9534523055320614,0.0,0.0,0.0
"(False, (0, 1, 1, None, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,49.95897462260889,0.0,0.0,0.0
"(True, (0, 1, 1, None, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, None, 1, 0, None, None))",36.21269096212426,0.33997122044370415,0.1417765395603315,0.0,0.11496050607342401,0.0,0.0,0.11724214408784167,0.20506556063433967
"(False, (None, None, None, 0, None, 1, 0, None, 1))",23.575404511205917,0.009703643411,3.152380890826576,0.0,0.03175458935589255,0.0,0.0,0.06675108662118791,0.0
"(True, (None, None, None, 0, 0, 1, 0, None, 1))",0.65,0.03391890900486331,20.20903120517028,0.0,0.0,0.0,0.0,0.020768435190693303,0.0
"(False, (None, None, None, 0, 0, 1, 0, 1, 1))",0.7999999999999999,0.0,12.747125419393184,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, None, 1, 0, None))",0.0,0.01520654678793783,0.4594264692401992,0.0,0.4593781808208147,0.47183436186658495,0.0,0.0,0.04278448404806657
"(False, (0, 1, None, 1, None, None, 1, 0, None))",0.0,0.0,0.22488455327498671,0.0,0.17799140658462576,0.005483739688575967,0.0,0.0,0.2895709212274831
"(True, (0, 1, 0, 1, None, None, 1, 0, None))",0.0,0.0,0.0,0.0,3.6270650112753495,1.0973575929071873,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,49.93615836181917,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, None, None, 0, 1))",0.16896751063494247,0.012107056124976421,0.0,0.0,0.0020434550823982436,20.92993449566156,0.04599996040514416,0.0,0.0
"(False, (None, None, 1, 0, None, None, 1, 0, 1))",0.1733069040718523,0.09889766072634627,0.0,0.0,9.338352041464574,2.971901186053673,0.0,0.0,0.0
"(True, (None, None, 1, 0, 0, None, 1, 0, 1))",0.10840248093971055,4.750197962649378,0.0,0.0,0.0,25.91437309165206,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 0, None, 1, 0, 1))",3.4582847929249994,0.0,0.0,0.0,0.0,17.269188047311786,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, None, None, None, None, None))",0.0,0.0,0.0,0.5186113301960987,4.60623286238403,4.80802696485558,4.502597918846785,0.4643050982875866,5.064337426167417
"(True, (1, 1, 0, None, 0, None, None, None, None))",0.0,0.0,0.0,15.992073284581505,0.0,10.625196461790633,55.49999999645972,10.662177461965666,10.706387598841257
"(False, (1, 1, 0, None, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,97.45141611407618,0.0,0.0
"(True, (1, 1, 0, None, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 1, 0, 1, 0, None))",0.0,0.023156983156130004,23.575404511205917,0.015685694133923102,0.0,0.0,0.0,0.0,0.00923644134075846
"(False, (1, None, None, None, 1, 0, 1, 0, None))",0.0,0.38301921302294684,3.0288960261660383,4.143338497620718,0.0,0.0,0.0,0.0,25.435476998254344
"(True, (1, None, 0, None, 1, 0, 1, 0, None))",0.0,0.5510779794334737,0.0,13.125383666115136,0.0,0.0,0.0,0.0,40.47443141487195
"(False, (1, 1, 0, None, 1, 0, 1, 0, None))",0.0,0.0,0.0,13.141804089410027,0.0,0.0,0.0,0.0,96.86330426290856
"(True, (1, 1, 0, 0, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 0, 1, None, None, None))",3.57261643719332,0.0,0.0,0.0,0.0,0.0,1.0047201417665002,0.998278,0.0043344389
"(False, (1, 0, 0, 1, 0, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,38.96607533453411,11.022046444868781,0.5606863539540904
"(True, (1, 0, 0, 1, 0, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 0, None, None, None, None))",1.7181659530054751,0.0,0.0,0.0,0.0,13.472687470113515,0.05199199921099758,0.06612738155008846,0.01136948835
"(True, (0, 1, 1, 0, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,49.99994865986663,0.0,0.0,49.204445056903246
"(False, (0, 1, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, 1, None, None, 0))",2.84959835452037,0.0,0.0017748471699936316,0.002819684688334627,0.10126883623871386,0.0,0.2021304421320605,0.07081347986785959,0.0
"(True, (None, 1, 0, None, None, 1, None, None, 0))",0.17445834574947708,0.0,0.0,0.000995,0.013411216141668283,0.0,0.0002495206403664768,0.012981621718776204,0.0
"(True, (None, 1, 0, None, 1, 1, None, 0, 0))",0.0,0.0,0.0,13.472687470113515,0.0,0.0,1.6576525386189802,0.0,0.0
"(False, (None, 1, 0, None, 1, 1, 1, 0, 0))",0.0,0.0,0.0,16.55141207151597,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, None, None, 0))",0.0,0.0,60.70137605072004,0.0,43.93121917081423,0.0,5.103362732775846,7.8436843754773085,0.0
"(False, (0, 1, None, 1, None, 0, None, 1, 0))",0.0,0.0,60.489200456075054,0.0,150.38760511905002,0.0,4.206559531131845,0.0,0.0
"(True, (0, 1, None, 1, None, 0, 0, 1, 0))",0.0,0.0,28.693807267866877,0.0,136.8629739032186,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 0, None, 0, 1))",0.003671409937552578,0.001975817317027431,0.0,0.007496392350448875,0.0077912536611559075,0.0,0.0020803669956143936,0.0,0.0
"(True, (None, 0, 1, None, None, 0, None, 0, 1))",0.0,0.0,0.0,0.002189,2.940634504919571,0.0,0.02230634301473984,0.0,0.0
"(False, (0, 0, 1, None, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, 0, None, None, 1, 1))",0.0,0.0,16.499999999999723,10.999999999994813,0.0,10.99999999999971,55.499999999999574,0.0,0.0
"(True, (1, 0, 0, None, 0, None, None, 1, 1))",0.0,0.0,0.0,16.493450901043975,0.0,16.49429884930742,164.999999999999,0.0,0.0
"(False, (1, 0, 0, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, None, None, None, None))",0.0,0.0,10.995621268059878,0.0,10.991726519033383,10.994815096982316,50.60999769037484,10.996902414249528,10.99644569557911
"(False, (0, 1, None, 0, 1, None, None, None, None))",0.0,0.0,4.888248834559128,0.0,0.0,6.2725035617212725,109.977899479133,62.06134342129098,7.321131645122825
"(True, (0, 1, None, 0, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, None, 0, None))",0.0,0.0,0.327922404698685,0.0,0.1305809423034805,0.0,0.0346475638952855,0.0,0.0
"(False, (0, 1, 1, 1, None, 0, None, 0, None))",0.0,0.0,0.0,0.0,4.37337511856177,0.0,2.018970329178656,0.0,1.6833012889608485
"(True, (0, 1, 1, 1, 0, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644795407076444
"(False, (0, 1, 1, 1, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 0, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, None, 0, 1, None, None))",2.268131761212307,0.24724836591958682,0.4203632272057777,0.0,40.62730584682591,0.0,0.0,0.09277319950451589,0.3049640557605235
"(False, (None, None, None, 0, None, 0, 1, 1, None))",0.1802483730285717,0.0181255077620111,0.020738477515199253,0.0,21.820635150704945,0.0,0.0,0.0,3.523904122760232
"(True, (None, 0, None, 0, None, 0, 1, 1, None))",0.10917805739734468,0.0,0.019342435233000003,0.0,0.70097835083,0.0,0.0,0.0,4.3344389
"(False, (0, 1, None, None, 0, 1, None, None, 1))",0.0,0.0,48.1602939669347,0.9811278956931646,0.0,0.0,2.123891489261047,0.7213474247332178,0.0
"(True, (0, 1, 0, None, 0, 1, None, None, 1))",0.0,0.0,0.0,7.378708859009131,0.0,0.0,54.35796219336538,8.970667009031104,0.0
"(False, (0, 1, 0, None, 0, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,155.20569495341647,0.0,0.0
"(False, (1, None, None, None, 0, 0, 1, None, None))",0.0,1.036434424188853,1.6375038070227528,107.5646361087472,0.0,0.0,0.0,0.5039851303139917,0.7224341541227104
"(True, (1, None, None, None, 0, 0, 1, None, 0))",0.0,0.29003836603727284,11.11302852926803,82.5268900666322,0.0,0.0,0.0,0.20205339415574675,0.0
"(False, (1, None, None, 1, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, None, None, 0, None))",0.0,1.5886311742484058,0.5103386795938107,0.0,0.0,100.71780781408783,0.5882067097838914,0.0,0.4720518095602627
"(False, (0, 1, None, 1, 1, None, None, 0, None))",0.0,0.0,2.7473449779302532,0.0,0.0,48.03743095456926,0.8574149461738306,0.0,1.7067435175604828
"(True, (0, 1, None, 1, 1, None, 0, 0, None))",0.0,0.0,0.6064222052276406,0.0,0.0,39.31272377068099,0.0,0.0,6.6033078652360135
"(False, (0, 1, None, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, None, 0, None, 1))",0.0,8.729857969791047,9.183609351119586,7.914359505374308,55.59229294459508,6.5328657613760805,0.0,6.815730932727066,0.0
"(True, (1, 0, None, None, None, None, 0, None, 1))",0.0,0.0,6.0221879168788774,5.596295925583601,109.99999999999864,6.459290766940151,0.0,5.516511407179463,0.0
"(False, (1, 0, 1, None, None, None, 0, None, 1))",0.0,0.0,0.0,4.9199518083493325,60.77969277069177,40.408462591701024,0.0,6.6883422783125885,0.0
"(True, (1, 0, 1, 0, None, None, 0, None, 1))",0.0,0.0,0.0,0.0,98.91775520624738,61.98147837870733,0.0,1.0951657279691742,0.0
"(False, (1, 0, 1, 0, None, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, None, 1, 0, None))",0.0,4.9571497932595,54.28629480217891,3.377738122762062,0.0,2.274843376228368,0.0,0.0,3.9970902089189035
"(True, (0, None, None, None, 1, None, 1, 0, 0))",0.0,1.5125787765266971,90.47252205653567,0.7425453953823731,0.0,0.7444125192299773,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 0, 1, None, None, None))",2.898214629193148,0.0,0.1448069533021202,0.009881547514135438,0.0,0.0,0.1815535746795139,0.00694597563134571,0.10362381392657045
"(True, (None, 1, None, None, 0, 1, 0, None, None))",0.5921083466730496,0.0,15.402988399705817,0.07825241338446788,0.0,0.0,0.0,0.06296228217235439,0.061011362987346746
"(False, (1, 1, None, None, 0, 1, 0, None, None))",0.0,0.0,131.62049552375208,1.3133355149569874,0.0,0.0,0.0,1.1453179392278428,1.46569331494927
"(True, (1, 1, None, None, 0, 1, 0, None, 0))",0.0,0.0,91.89708303168162,0.7605154598911393,0.0,0.0,0.0,11.77264346052604,0.0
"(True, (1, None, 0, None, 0, None, 1, None, None))",0.0,1.6285785137373963,0.0,102.01677306112008,0.0,0.8335099868672022,0.0,0.7864523969245825,1.7538950071661628
"(False, (1, None, 0, None, 0, 1, 1, None, None))",0.0,1.5425451140001525,0.0,37.81832427646808,0.0,0.0,0.0,0.5826627033949208,0.5179582345880384
"(True, (0, None, 1, None, None, 0, 1, 0, 1))",0.0,1.2380818555289406,0.0,0.49909715231018176,94.50271458053014,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, None, 1, None, None, None))",0.0,0.6165553385000093,0.0,0.01829084521132742,2.8032648845861114,0.0,5.426497738069718,0.018975837608441178,0.06159260470303304
"(False, (1, None, 0, None, None, 1, None, 0, 1))",0.0,2.1966962883168235,0.0,0.3440269014131814,30.775444254600647,0.0,1.661539366951851,0.0,0.0
"(True, (1, 0, 0, None, None, 1, None, 0, 1))",0.0,0.0,0.0,3.0888197086917417,151.75909138490806,0.0,3.2328809179981093,0.0,0.0
"(False, (1, 0, 0, None, None, 1, 1, 0, 1))",0.0,0.0,0.0,16.612354738718793,108.70759985018313,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, None, None, 1, None, 1))",0.0,0.0,30.544814738410256,0.0,1.0820317884842978,2.6522698773914275,0.0,100.43367849919235,0.0
"(False, (0, 0, None, 0, None, 1, 1, None, 1))",0.0,0.0,126.18925617533255,0.0,1.114062633898766,0.0,0.0,20.392910950057683,0.0
"(True, (0, 0, None, 0, None, 1, 1, 0, 1))",0.0,0.0,75.62196246546915,0.0,10.658807764081468,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, 0, 0, 1, None))",0.019563708429237683,0.13691914056865317,0.0015086404624495944,0.00030431860437517104,0.11719320140381496,0.0,0.0,0.0,0.00806592010051741
"(True, (None, None, None, 1, 0, 0, 0, 1, None))",0.12703353345856142,0.07966933992968107,5.681384049075467,0.0,0.0,0.0,0.0,0.0,0.0065015489
"(False, (None, 1, None, 1, 0, 0, 0, 1, None))",0.1349012821209013,0.0,13.472687470113515,0.0,0.0,0.0,0.0,0.0,0.000995
"(True, (None, 1, None, None, 0, 1, 0, None, 0))",2.995405162983108,0.0,1.0156568806344344,0.00445611,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, None, 0, 1, 0, None, 0))",0.0,0.0,53.50776622005865,0.17551142031419015,0.0,0.0,0.0,13.140655162993685,0.0
"(True, (1, 1, 0, None, 0, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, None, None, 1, None, 0))",0.6866356439937931,0.0,0.00149962147505,0.0,0.0005,0.00012277231594381115,0.0,0.01041945035231603,0.0
"(False, (None, 1, None, 0, None, None, 1, 1, 0))",0.11914191876908606,0.0,0.018931074525831003,0.0,8.377459370053783,0.017661550697670003,0.0,0.0,0.0
"(True, (None, 1, None, 0, 0, None, 1, 1, 0))",12.21180638899478,0.0,0.04795783975043762,0.0,0.0,2.47898034051561,0.0,0.0,0.0
"(False, (None, 1, None, 0, 0, 1, 1, 1, 0))",11.512792031541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 1, 1, 0, None, 0))",0.12954133865202744,0.0107180317302311,0.0929393206435608,4.009592298725924,0.0,0.0,0.0,21.820635150704945,0.0
"(True, (None, None, None, 0, 1, 1, 0, None, 0))",3.0030156123002305,0.0022890000000000002,0.01335985637789,0.0,0.0,0.0,0.0,0.5,0.0
"(False, (None, None, 1, 0, 1, 1, 0, None, 0))",6.630273066889999,0.0063271845599,0.0,0.0,0.0,0.0,0.0,2.7840200000000004,0.0
"(True, (None, 0, 1, 0, 1, 1, 0, None, 0))",3.3967326046505,0.0,0.0,0.0,0.0,0.0,0.0,1.9701994999999999,0.0
"(False, (None, 0, 1, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 1, None, 0, None, None))",1.5693475366041754,0.0,0.3255352402860546,0.16227204967171371,0.0,0.37080378068806197,0.0,41.24760537452697,0.4870706996158886
"(True, (0, 1, None, None, 1, None, 0, None, None))",0.0,0.0,1.7972779158430598,34.918058680195635,0.0,2.101441464862381,0.0,105.80404396180496,1.4331483711813306
"(False, (0, 1, None, None, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, None, 0, 0, None, None))",0.0,0.0,0.0,46.00431798985065,0.9798030741651451,0.0,0.0,1.231765295431652,1.5506056567670483
"(False, (0, 1, 1, 1, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,4.6798595242494185,0.0,0.0,2.4313096334336755,2.392424780587593
"(True, (0, 1, 1, 1, None, 0, 0, None, 0))",0.0,0.0,0.0,0.0,30.166109678898717,0.0,0.0,48.27511480524176,0.0
"(True, (1, None, 0, None, None, 0, None, None, None))",0.0,10.786943869563359,0.0,10.786336423507915,16.30114242844232,0.0,10.82195259942341,10.814755947482087,55.664999464815374
"(False, (1, 1, 0, None, 0, 0, None, 1, None))",0.0,0.0,0.0,28.463059027892932,0.0,0.0,6.504628599999997,0.0,7.433810021999996
"(True, (1, 1, 0, None, 0, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, None, 0, None, 1, None))",0.0,3.214522539732193,0.0,0.0009923752367322815,0.35800396575534094,0.0,0.6996069836850564,0.0,1.0527615468952087
"(False, (0, 1, 1, None, None, 0, None, 1, None))",0.0,0.0,0.0,1.4950590120040865,47.52311631628909,0.0,1.3661518490381475,0.0,1.368224040387712
"(True, (0, 1, 1, None, 0, 0, None, 1, None))",0.0,0.0,0.0,53.80410087058155,0.0,0.0,3.9672575025437293,0.0,23.46272733966357
"(False, (0, 1, 1, None, 0, 0, 1, 1, None))",0.0,0.0,0.0,55.107822852092056,0.0,0.0,0.0,0.0,135.31871765668615
"(True, (0, 1, 1, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, 0, 0, None, None, 1))",0.31303456299788024,0.0,0.0032579692511399867,9.104674898644115,0.0,0.0,0.014747230931541188,0.032379966589602516,0.0
"(False, (None, 1, None, None, 0, 0, None, 1, 1))",0.5065820376775051,0.0,0.14869768510535436,32.620753550047375,0.0,0.0,5.58688417144128,0.0,0.0
"(True, (0, 1, None, None, 0, 0, None, 1, 1))",0.0,0.0,5.908142871840424,52.511299115286114,0.0,0.0,109.4812580077187,0.0,0.0
"(False, (0, 1, None, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, 1, None, None, 0))",3.703023537408003,1.1435723817785322,0.7985865836507721,0.0,52.94818597058172,0.0,1.0823835418327306,1.0088650878488559,0.0
"(True, (None, None, None, 1, None, 1, 0, None, 0))",0.35461568169676183,0.10486531546994424,0.17073226146852072,0.0,49.81276933701628,0.0,0.0,7.196280740358756,0.0
"(False, (None, None, None, 1, None, 1, 0, 1, 0))",0.09813499818482861,0.010782125898005,0.004900665,0.0,3.888147168683542,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, 1, 0, 1, 0))",6.661502826158585,0.0388384283891476,1.0235394231271169,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, 0, 1, 0, 1, 0))",0.0,0.0,72.84701590112067,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, None, None, 1, 1, None))",0.9962043650271357,0.23919725079554205,0.0,0.20062092346123842,0.21635956773501153,0.4439636073272252,0.0,0.0,41.59100025369446
"(True, (None, None, 0, None, 0, None, 1, 1, None))",0.21994103413225047,0.046153129855596,0.0,0.07993331789779337,0.0,0.02550003754144675,0.0,0.0,41.412206561968
"(False, (None, None, 0, None, 0, 1, 1, 1, None))",0.09252372420103053,0.023366625258132198,0.0,0.038808049360179925,0.0,0.0,0.0,0.0,8.78882383531674
"(True, (0, None, 0, 1, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, None, 1, None, 0, None))",0.0,0.0,3.4338558153431187,0.5993649901858057,1.2635916754592764,0.0,0.0036891096670828645,0.0,0.7804133979117149
"(True, (0, 1, None, None, None, 1, 0, 0, 1))",0.0,0.0,39.31272377068099,6.064872123511913,0.24193301661696429,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, 1, None, 0, None))",0.2346714406103595,0.0,0.01590694862954606,26.142301421818594,0.0,0.0,0.03178835333644734,0.0,0.003526106410577224
"(False, (0, 0, 1, None, 1, None, None, None, None))",0.0,0.0,0.0,16.07127481789247,0.0,10.720698382604679,55.49999999564157,10.672547622689219,10.940642861459672
"(True, (0, 0, 1, None, 1, 0, None, None, None))",0.0,0.0,0.0,2.936905278868996,0.0,0.0,108.8053786996128,2.28528616931573,3.482701044224722
"(False, (0, 0, 1, None, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
